Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717005740,86,GET,5.quiz_download,4.100000,0.000000,2000,2200,2200,2300,2800,3100,3100,3100,3100,3100,3100,405,10,150.0,484.59498109867263,21.395187999587506,3149.120674999722,4205.9876543209875
1717005740,86,GET,6.quiz_authenticate,5.100000,0.000000,1800,2400,3100,3100,3300,3300,3300,3300,3300,3300,3300,371,0,130.0,509.0609222236799,26.84400100406492,3311.9726600052672,53.0
1717005740,86,POST,7.quiz_submit,4.500000,0.000000,2300,2700,2800,2900,3400,3500,3500,3700,3700,3700,3700,354,0,470.0,823.056896604273,214.4775380002102,3663.4333830006653,63.0
1717005740,86,,Aggregated,34.000000,2.000000,2200,2700,3100,3500,4400,4900,5900,5900,6100,6100,6100,2841,30,280.0,689.2635514300972,21.395187999587506,6117.73915199592,1231.0887011615628
1717005741,84,POST,1.login,2.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005741,84,GET,2.course_list,5.100000,1.000000,2000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005741,84,GET,3.quiz_list,6.900000,1.000000,1800,1800,2400,2500,2500,2700,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005741,84,GET,4.quiz_info,6.500000,0.000000,4500,4800,5500,5800,5900,6100,6100,6600,6600,6600,6600,411,0,250.0,1055.214450311438,81.97331900009885,6609.994056001597,3525.021897810219
1717005741,84,GET,5.quiz_download,5.400000,0.400000,1800,2100,2200,2300,2800,3100,3100,3100,3100,3100,3100,417,10,160.0,494.7758832636991,21.395187999587506,3149.120674999722,4209.009592326139
1717005741,84,GET,6.quiz_authenticate,6.600000,0.000000,1400,1800,2400,2400,3300,3300,3300,3300,3300,3300,3300,405,10,150.0,533.5094989653078,26.84400100406492,3311.9726600052672,53.123456790123456
1717005741,84,POST,7.quiz_submit,5.700000,0.000000,2000,2400,2700,2700,3300,3500,3500,3700,3700,3700,3700,369,0,490.0,857.0752005769681,214.4775380002102,3663.4333830006653,63.0
1717005741,84,,Aggregated,38.300000,2.400000,2000,2500,3100,3300,4400,5300,5900,5900,6600,6600,6600,2906,40,290.0,703.4948660175047,21.395187999587506,6609.994056001597,1227.1696490020647
1717005742,69,POST,1.login,1.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005742,69,GET,2.course_list,3.900000,1.000000,2000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005742,69,GET,3.quiz_list,5.100000,1.000000,1800,1800,2000,2500,2600,2700,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005742,69,GET,4.quiz_info,5.700000,0.000000,5300,5400,5500,5800,5900,6100,6100,6600,6600,6600,6600,423,0,250.0,1178.3523679999796,81.97331900009885,6609.994056001597,3525.03073286052
1717005742,69,GET,5.quiz_download,6.100000,0.800000,1700,2100,2200,2200,2800,3100,3100,3100,3100,3100,3100,420,10,160.0,491.48960499275876,21.395187999587506,3149.120674999722,4209.738095238095
1717005742,69,GET,6.quiz_authenticate,4.900000,0.000000,1100,1700,1800,2000,3300,3300,3300,3300,3300,3300,3300,412,10,150.0,525.8663814513533,26.84400100406492,3311.9726600052672,53.12135922330097
1717005742,69,POST,7.quiz_submit,5.000000,0.000000,2000,2400,2700,2800,3300,3500,3500,3700,3700,3700,3700,375,0,480.0,847.5911992130763,214.4775380002102,3663.4333830006653,63.0
1717005742,69,,Aggregated,31.700000,2.800000,1800,2500,3100,3300,4700,5500,5900,5900,6600,6600,6600,2934,40,290.0,719.6256430735739,21.395187999587506,6609.994056001597,1234.5402181322427
1717005743,53,POST,1.login,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005743,53,GET,2.course_list,1.700000,0.000000,2000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005743,53,GET,3.quiz_list,5.100000,1.000000,1800,1800,2000,2500,2600,2700,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005743,53,GET,4.quiz_info,5.600000,0.000000,5300,5400,5500,5800,5900,6100,6100,6600,6600,6600,6600,428,0,250.0,1227.3217213598027,81.97331900009885,6609.994056001597,3525.0233644859813
1717005743,53,GET,5.quiz_download,6.900000,1.000000,1100,2100,2200,2200,2800,3100,3100,3100,3100,3100,3100,433,10,150.0,479.7038013278789,21.395187999587506,3149.120674999722,4212.778290993072
1717005743,53,GET,6.quiz_authenticate,4.700000,0.000000,750,1600,1800,2000,3300,3300,3300,3300,3300,3300,3300,420,10,150.0,519.88812300229,26.84400100406492,3311.9726600052672,53.11904761904762
1717005743,53,POST,7.quiz_submit,6.000000,0.000000,1400,1800,2200,2400,3300,3500,3500,3700,3700,3700,3700,398,0,470.0,821.6759218540669,214.4775380002102,3663.4333830006653,63.0
1717005743,53,,Aggregated,30.100000,2.000000,1600,2300,3300,3700,5300,5500,5900,6100,6600,6600,6600,2983,40,290.0,720.8832629667796,21.395187999587506,6609.994056001597,1239.5839758632249
1717005744,30,POST,1.login,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005744,30,GET,2.course_list,1.700000,0.000000,2000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005744,30,GET,3.quiz_list,5.100000,1.000000,1000,1000,1000,1700,2400,2700,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005744,30,GET,4.quiz_info,6.800000,0.000000,5300,5500,5800,5800,5900,6100,6100,6600,6600,6600,6600,428,0,250.0,1227.3217213598027,81.97331900009885,6609.994056001597,3525.0233644859813
1717005744,30,GET,5.quiz_download,7.600000,1.000000,1100,2100,2200,2200,2800,3100,3100,3100,3100,3100,3100,438,10,150.0,474.74145025338674,21.395187999587506,3149.120674999722,4213.899543378995
1717005744,30,GET,6.quiz_authenticate,8.000000,1.000000,580,1100,1700,1800,3200,3300,3300,3300,3300,3300,3300,433,10,130.0,506.2760603162471,26.84400100406492,3311.9726600052672,53.11547344110855
1717005744,30,POST,7.quiz_submit,6.100000,0.000000,520,1700,1900,2300,3000,3500,3500,3700,3700,3700,3700,410,0,460.0,807.9024244803139,214.4775380002102,3663.4333830006653,63.0
1717005744,30,,Aggregated,35.300000,3.000000,1400,2200,3100,3300,5300,5500,5900,6100,6600,6600,6600,3013,40,290.0,715.4654106408555,21.395187999587506,6609.994056001597,1234.8752074344507
1717005745,18,POST,1.login,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005745,18,GET,2.course_list,1.700000,0.000000,2000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005745,18,GET,3.quiz_list,4.900000,1.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005745,18,GET,4.quiz_info,6.000000,0.000000,5400,5500,5800,5800,5900,6100,6600,6600,6600,6600,6600,428,0,250.0,1227.3217213598027,81.97331900009885,6609.994056001597,3525.0233644859813
1717005745,18,GET,5.quiz_download,8.400000,1.000000,1100,2100,2200,2200,2800,3100,3100,3100,3100,3100,3100,438,10,150.0,474.74145025338674,21.395187999587506,3149.120674999722,4213.899543378995
1717005745,18,GET,6.quiz_authenticate,8.600000,1.000000,320,1100,1700,1800,3200,3300,3300,3300,3300,3300,3300,438,10,120.0,500.993203072934,26.84400100406492,3311.9726600052672,53.114155251141554
1717005745,18,POST,7.quiz_submit,8.400000,0.000000,500,1600,1800,2200,3000,3500,3500,3700,3700,3700,3700,423,0,450.0,793.2988353496978,214.4775380002102,3663.4333830006653,63.0
1717005745,18,,Aggregated,38.000000,3.000000,1400,2200,3100,3300,5300,5500,5900,6100,6600,6600,6600,3031,40,290.0,712.7153363265925,21.395187999587506,6609.994056001597,1227.899373144177
1717005746,5,POST,1.login,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005746,5,GET,2.course_list,0.000000,0.000000,2000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005746,5,GET,3.quiz_list,1.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005746,5,GET,4.quiz_info,5.900000,0.000000,5300,5400,5400,5500,5800,5800,6600,6600,6600,6600,6600,428,0,250.0,1227.3217213598027,81.97331900009885,6609.994056001597,3525.0233644859813
1717005746,5,GET,5.quiz_download,7.300000,1.000000,1100,2100,2200,2200,2800,3100,3100,3100,3100,3100,3100,438,10,150.0,474.74145025338674,21.395187999587506,3149.120674999722,4213.899543378995
1717005746,5,GET,6.quiz_authenticate,8.100000,1.000000,320,1100,1700,1800,3200,3300,3300,3300,3300,3300,3300,438,10,120.0,500.993203072934,26.84400100406492,3311.9726600052672,53.114155251141554
1717005746,5,POST,7.quiz_submit,8.300000,0.000000,410,1400,1800,2200,3000,3500,3500,3700,3700,3700,3700,425,0,450.0,790.7877110562849,214.4775380002102,3663.4333830006653,63.0
1717005746,5,,Aggregated,31.300000,2.000000,1100,2100,2800,3300,4600,5400,5500,5800,6600,6600,6600,3033,40,290.0,712.416602127234,21.395187999587506,6609.994056001597,1227.1312232113419
1717005747,3,POST,1.login,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005747,3,GET,2.course_list,0.000000,0.000000,2000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005747,3,GET,3.quiz_list,1.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005747,3,GET,4.quiz_info,5.900000,0.000000,5300,5400,5500,5500,5800,6100,6600,6600,6600,6600,6600,428,0,250.0,1227.3217213598027,81.97331900009885,6609.994056001597,3525.0233644859813
1717005747,3,GET,5.quiz_download,7.300000,1.000000,1100,2100,2200,2200,2800,3100,3100,3100,3100,3100,3100,438,10,150.0,474.74145025338674,21.395187999587506,3149.120674999722,4213.899543378995
1717005747,3,GET,6.quiz_authenticate,8.100000,1.000000,320,770,1600,1800,3200,3300,3300,3300,3300,3300,3300,438,10,120.0,500.993203072934,26.84400100406492,3311.9726600052672,53.114155251141554
1717005747,3,POST,7.quiz_submit,8.300000,0.000000,410,570,1700,1800,2400,3500,3500,3700,3700,3700,3700,428,0,450.0,787.192748457766,214.4775380002102,3663.4333830006653,63.0
1717005747,3,,Aggregated,31.300000,2.000000,770,2000,2800,3200,4600,5400,5500,5800,6600,6600,6600,3036,40,290.0,711.9872442005611,21.395187999587506,6609.994056001597,1225.9808959156785
1717005748,0,POST,1.login,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005748,0,GET,2.course_list,0.000000,0.000000,2000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005748,0,GET,3.quiz_list,1.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005748,0,GET,4.quiz_info,5.900000,0.000000,5400,5500,5500,5500,5800,6100,6600,6600,6600,6600,6600,428,0,250.0,1227.3217213598027,81.97331900009885,6609.994056001597,3525.0233644859813
1717005748,0,GET,5.quiz_download,7.300000,1.000000,800,1400,2000,2100,2200,2300,2800,2800,2800,2800,2800,438,10,150.0,474.74145025338674,21.395187999587506,3149.120674999722,4213.899543378995
1717005748,0,GET,6.quiz_authenticate,8.100000,1.000000,320,770,1600,1800,3200,3300,3300,3300,3300,3300,3300,438,10,120.0,500.993203072934,26.84400100406492,3311.9726600052672,53.114155251141554
1717005748,0,POST,7.quiz_submit,8.300000,0.000000,350,510,550,1400,1800,1800,2300,2400,2400,2400,2400,428,0,450.0,787.192748457766,214.4775380002102,3663.4333830006653,63.0
1717005748,0,,Aggregated,31.300000,2.000000,400,1100,1700,1900,5300,5400,5800,5800,6600,6600,6600,3036,40,290.0,711.9872442005611,21.395187999587506,6609.994056001597,1225.9808959156785
1717005749,0,POST,1.login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005749,0,GET,2.course_list,0.000000,0.000000,2000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005749,0,GET,3.quiz_list,1.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005749,0,GET,4.quiz_info,5.900000,0.000000,5400,5500,5500,5800,5800,6100,6600,6600,6600,6600,6600,428,0,250.0,1227.3217213598027,81.97331900009885,6609.994056001597,3525.0233644859813
1717005749,0,GET,5.quiz_download,7.300000,1.000000,200,800,1100,1100,1700,1700,2200,2200,2200,2200,2200,438,10,150.0,474.74145025338674,21.395187999587506,3149.120674999722,4213.899543378995
1717005749,0,GET,6.quiz_authenticate,8.100000,1.000000,120,400,750,770,1600,1700,1800,1800,1800,1800,1800,438,10,120.0,500.993203072934,26.84400100406492,3311.9726600052672,53.114155251141554
1717005749,0,POST,7.quiz_submit,8.300000,0.000000,340,500,550,1400,1700,1800,1900,2400,2400,2400,2400,428,0,450.0,787.192748457766,214.4775380002102,3663.4333830006653,63.0
1717005749,0,,Aggregated,31.300000,2.000000,330,760,1400,1700,5300,5400,5800,5800,6600,6600,6600,3036,40,290.0,711.9872442005611,21.395187999587506,6609.994056001597,1225.9808959156785
1717005750,0,POST,1.login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005750,0,GET,2.course_list,0.000000,0.000000,2000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005750,0,GET,3.quiz_list,1.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005750,0,GET,4.quiz_info,5.900000,0.000000,5400,5400,5500,5500,6100,6600,6600,6600,6600,6600,6600,428,0,250.0,1227.3217213598027,81.97331900009885,6609.994056001597,3525.0233644859813
1717005750,0,GET,5.quiz_download,7.300000,1.000000,88,180,200,330,790,800,1600,1600,1600,1600,1600,438,10,150.0,474.74145025338674,21.395187999587506,3149.120674999722,4213.899543378995
1717005750,0,GET,6.quiz_authenticate,8.100000,1.000000,98,310,580,740,1400,1600,1800,1800,1800,1800,1800,438,10,120.0,500.993203072934,26.84400100406492,3311.9726600052672,53.114155251141554
1717005750,0,POST,7.quiz_submit,8.300000,0.000000,330,360,410,520,570,1800,1800,1900,1900,1900,1900,428,0,450.0,787.192748457766,214.4775380002102,3663.4333830006653,63.0
1717005750,0,,Aggregated,31.300000,2.000000,310,410,580,770,4800,5400,5500,6100,6600,6600,6600,3036,40,290.0,711.9872442005611,21.395187999587506,6609.994056001597,1225.9808959156785
1717005751,0,POST,1.login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005751,0,GET,2.course_list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005751,0,GET,3.quiz_list,1.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005751,0,GET,4.quiz_info,5.900000,0.000000,5400,5400,5500,5500,6100,6100,6100,6100,6100,6100,6100,428,0,250.0,1227.3217213598027,81.97331900009885,6609.994056001597,3525.0233644859813
1717005751,0,GET,5.quiz_download,7.300000,1.000000,41,82,180,180,200,200,200,200,200,200,200,438,10,150.0,474.74145025338674,21.395187999587506,3149.120674999722,4213.899543378995
1717005751,0,GET,6.quiz_authenticate,8.100000,1.000000,80,91,110,160,320,320,330,330,330,330,330,438,10,120.0,500.993203072934,26.84400100406492,3311.9726600052672,53.114155251141554
1717005751,0,POST,7.quiz_submit,8.300000,0.000000,320,350,410,410,520,550,550,570,570,570,570,428,0,450.0,787.192748457766,214.4775380002102,3663.4333830006653,63.0
1717005751,0,,Aggregated,31.300000,2.000000,290,320,340,360,520,4800,5400,5500,6100,6100,6100,3036,40,290.0,711.9872442005611,21.395187999587506,6609.994056001597,1225.9808959156785
1717005752,0,POST,1.login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005752,0,GET,2.course_list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005752,0,GET,3.quiz_list,1.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005752,0,GET,4.quiz_info,5.900000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,428,0,250.0,1227.3217213598027,81.97331900009885,6609.994056001597,3525.0233644859813
1717005752,0,GET,5.quiz_download,7.300000,1.000000,38,38,41,41,82,82,82,82,82,82,82,438,10,150.0,474.74145025338674,21.395187999587506,3149.120674999722,4213.899543378995
1717005752,0,GET,6.quiz_authenticate,8.100000,1.000000,50,76,80,88,92,120,120,120,120,120,120,438,10,120.0,500.993203072934,26.84400100406492,3311.9726600052672,53.114155251141554
1717005752,0,POST,7.quiz_submit,8.300000,0.000000,320,350,350,360,410,410,500,500,500,500,500,428,0,450.0,787.192748457766,214.4775380002102,3663.4333830006653,63.0
1717005752,0,,Aggregated,31.300000,2.000000,280,320,350,350,410,4800,5100,5400,5400,5400,5400,3036,40,290.0,711.9872442005611,21.395187999587506,6609.994056001597,1225.9808959156785
1717005753,0,POST,1.login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005753,0,GET,2.course_list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005753,0,GET,3.quiz_list,1.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005753,0,GET,4.quiz_info,5.900000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,428,0,250.0,1227.3217213598027,81.97331900009885,6609.994056001597,3525.0233644859813
1717005753,0,GET,5.quiz_download,7.300000,1.000000,34,34,82,82,82,82,82,82,82,82,82,438,10,150.0,474.74145025338674,21.395187999587506,3149.120674999722,4213.899543378995
1717005753,0,GET,6.quiz_authenticate,8.100000,1.000000,76,80,88,91,92,120,120,120,120,120,120,438,10,120.0,500.993203072934,26.84400100406492,3311.9726600052672,53.114155251141554
1717005753,0,POST,7.quiz_submit,8.300000,0.000000,320,350,350,360,410,410,500,500,500,500,500,428,0,450.0,787.192748457766,214.4775380002102,3663.4333830006653,63.0
1717005753,0,,Aggregated,31.300000,2.000000,260,280,310,350,350,360,410,410,410,410,410,3036,40,290.0,711.9872442005611,21.395187999587506,6609.994056001597,1225.9808959156785
1717005754,0,POST,1.login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005754,0,GET,2.course_list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005754,0,GET,3.quiz_list,1.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005754,0,GET,4.quiz_info,5.900000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,428,0,250.0,1227.3217213598027,81.97331900009885,6609.994056001597,3525.0233644859813
1717005754,0,GET,5.quiz_download,7.300000,1.000000,34,34,82,82,82,82,82,82,82,82,82,438,10,150.0,474.74145025338674,21.395187999587506,3149.120674999722,4213.899543378995
1717005754,0,GET,6.quiz_authenticate,8.100000,1.000000,37,37,61,61,61,61,61,61,61,61,61,438,10,120.0,500.993203072934,26.84400100406492,3311.9726600052672,53.114155251141554
1717005754,0,POST,7.quiz_submit,8.300000,0.000000,310,350,350,350,360,410,410,410,410,410,410,428,0,450.0,787.192748457766,214.4775380002102,3663.4333830006653,63.0
1717005754,0,,Aggregated,31.300000,2.000000,300,330,350,350,360,360,410,410,410,410,410,3036,40,290.0,711.9872442005611,21.395187999587506,6609.994056001597,1225.9808959156785
1717005755,0,POST,1.login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005755,0,GET,2.course_list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005755,0,GET,3.quiz_list,1.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005755,0,GET,4.quiz_info,5.900000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,428,0,250.0,1227.3217213598027,81.97331900009885,6609.994056001597,3525.0233644859813
1717005755,0,GET,5.quiz_download,7.300000,1.000000,34,34,82,82,82,82,82,82,82,82,82,438,10,150.0,474.74145025338674,21.395187999587506,3149.120674999722,4213.899543378995
1717005755,0,GET,6.quiz_authenticate,8.100000,1.000000,37,37,61,61,61,61,61,61,61,61,61,438,10,120.0,500.993203072934,26.84400100406492,3311.9726600052672,53.114155251141554
1717005755,0,POST,7.quiz_submit,8.300000,0.000000,270,270,270,300,300,300,300,300,300,300,300,428,0,450.0,787.192748457766,214.4775380002102,3663.4333830006653,63.0
