Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717006266,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006266,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006266,0,GET,5.quiz_download,12.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006266,0,GET,6.quiz_authenticate,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006266,0,POST,7.quiz_submit,11.100000,0.000000,260,280,310,310,420,420,420,420,420,420,420,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006266,0,,Aggregated,76.600000,0.000000,260,280,310,310,420,420,420,420,420,420,420,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006267,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006267,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006267,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006267,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006267,0,GET,5.quiz_download,12.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006267,0,GET,6.quiz_authenticate,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006267,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006267,0,,Aggregated,76.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006268,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006268,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006268,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006268,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006268,0,GET,5.quiz_download,12.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006268,0,GET,6.quiz_authenticate,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006268,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006268,0,,Aggregated,76.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006269,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006269,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006269,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006269,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006269,0,GET,5.quiz_download,12.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006269,0,GET,6.quiz_authenticate,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006269,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006269,0,,Aggregated,76.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006270,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006270,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006270,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006270,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006270,0,GET,5.quiz_download,12.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006270,0,GET,6.quiz_authenticate,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006270,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006270,0,,Aggregated,76.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006271,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006271,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006271,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006271,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006271,0,GET,5.quiz_download,12.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006271,0,GET,6.quiz_authenticate,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006271,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006271,0,,Aggregated,76.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006272,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006272,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006272,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006272,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006272,0,GET,5.quiz_download,12.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006272,0,GET,6.quiz_authenticate,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006272,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006272,0,,Aggregated,76.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006273,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006273,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006273,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006273,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006273,0,GET,5.quiz_download,12.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006273,0,GET,6.quiz_authenticate,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006273,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006273,0,,Aggregated,76.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006274,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006274,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006274,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006274,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006274,0,GET,5.quiz_download,12.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006274,0,GET,6.quiz_authenticate,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006274,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006274,0,,Aggregated,76.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006275,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006275,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006275,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006275,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006275,0,GET,5.quiz_download,12.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006275,0,GET,6.quiz_authenticate,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006275,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006275,0,,Aggregated,76.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006276,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006276,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006276,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006276,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006276,0,GET,5.quiz_download,12.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006276,0,GET,6.quiz_authenticate,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006276,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006276,0,,Aggregated,76.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006277,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006277,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006277,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006277,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006277,0,GET,5.quiz_download,12.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006277,0,GET,6.quiz_authenticate,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006277,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006277,0,,Aggregated,76.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006278,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006278,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006278,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006278,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006278,0,GET,5.quiz_download,12.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006278,0,GET,6.quiz_authenticate,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006278,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006278,0,,Aggregated,76.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006279,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006279,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006279,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006279,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006279,0,GET,5.quiz_download,12.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006279,0,GET,6.quiz_authenticate,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006279,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006279,0,,Aggregated,76.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006280,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006280,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006280,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006280,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006280,0,GET,5.quiz_download,12.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006280,0,GET,6.quiz_authenticate,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006280,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
