Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717006437,0,,Aggregated,68.500000,0.000000,260,270,350,360,360,380,380,380,380,380,380,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006438,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006438,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006438,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006438,0,GET,4.quiz_info,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006438,0,GET,5.quiz_download,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006438,0,GET,6.quiz_authenticate,11.800000,0.000000,54,55,55,57,57,57,57,57,57,57,57,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006438,0,POST,7.quiz_submit,10.600000,0.000000,260,270,350,360,360,380,380,380,380,380,380,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006438,0,,Aggregated,68.500000,0.000000,260,270,350,360,360,380,380,380,380,380,380,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006439,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006439,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006439,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006439,0,GET,4.quiz_info,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006439,0,GET,5.quiz_download,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006439,0,GET,6.quiz_authenticate,11.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006439,0,POST,7.quiz_submit,10.600000,0.000000,260,270,350,360,360,380,380,380,380,380,380,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006439,0,,Aggregated,68.500000,0.000000,260,270,350,360,360,380,380,380,380,380,380,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006440,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006440,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006440,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006440,0,GET,4.quiz_info,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006440,0,GET,5.quiz_download,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006440,0,GET,6.quiz_authenticate,11.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006440,0,POST,7.quiz_submit,10.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006440,0,,Aggregated,68.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006441,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006441,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006441,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006441,0,GET,4.quiz_info,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006441,0,GET,5.quiz_download,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006441,0,GET,6.quiz_authenticate,11.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006441,0,POST,7.quiz_submit,10.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006441,0,,Aggregated,68.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006442,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006442,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006442,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006442,0,GET,4.quiz_info,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006442,0,GET,5.quiz_download,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006442,0,GET,6.quiz_authenticate,11.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006442,0,POST,7.quiz_submit,10.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006442,0,,Aggregated,68.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006443,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006443,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006443,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006443,0,GET,4.quiz_info,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006443,0,GET,5.quiz_download,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006443,0,GET,6.quiz_authenticate,11.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006443,0,POST,7.quiz_submit,10.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006443,0,,Aggregated,68.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006444,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006444,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006444,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006444,0,GET,4.quiz_info,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006444,0,GET,5.quiz_download,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006444,0,GET,6.quiz_authenticate,11.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006444,0,POST,7.quiz_submit,10.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006444,0,,Aggregated,68.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006445,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006445,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006445,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006445,0,GET,4.quiz_info,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006445,0,GET,5.quiz_download,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006445,0,GET,6.quiz_authenticate,11.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006445,0,POST,7.quiz_submit,10.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006445,0,,Aggregated,68.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006446,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006446,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006446,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006446,0,GET,4.quiz_info,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006446,0,GET,5.quiz_download,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006446,0,GET,6.quiz_authenticate,11.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006446,0,POST,7.quiz_submit,10.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006446,0,,Aggregated,68.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006447,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006447,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006447,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006447,0,GET,4.quiz_info,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006447,0,GET,5.quiz_download,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006447,0,GET,6.quiz_authenticate,11.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006447,0,POST,7.quiz_submit,10.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006447,0,,Aggregated,68.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006448,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006448,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006448,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006448,0,GET,4.quiz_info,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006448,0,GET,5.quiz_download,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006448,0,GET,6.quiz_authenticate,11.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006448,0,POST,7.quiz_submit,10.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006448,0,,Aggregated,68.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006449,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006449,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006449,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006449,0,GET,4.quiz_info,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006449,0,GET,5.quiz_download,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006449,0,GET,6.quiz_authenticate,11.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006449,0,POST,7.quiz_submit,10.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006449,0,,Aggregated,68.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006450,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006450,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006450,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006450,0,GET,4.quiz_info,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006450,0,GET,5.quiz_download,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006450,0,GET,6.quiz_authenticate,11.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006450,0,POST,7.quiz_submit,10.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006450,0,,Aggregated,68.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006451,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006451,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006451,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006451,0,GET,4.quiz_info,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006451,0,GET,5.quiz_download,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006451,0,GET,6.quiz_authenticate,11.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006451,0,POST,7.quiz_submit,10.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006451,0,,Aggregated,68.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006452,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006452,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006452,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006452,0,GET,4.quiz_info,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006452,0,GET,5.quiz_download,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006452,0,GET,6.quiz_authenticate,11.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006452,0,POST,7.quiz_submit,10.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
